#	D	ID	E	ID0	E0	W
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1e-18 EeV]
# W             Weights 
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
9.00881E+02	1000010010	1.47832E+19	1000010010	9.16095E+19	1.00000E+00
5.03525E+02	1000010010	2.06258E+19	1000010010	3.69471E+19	1.00000E+00
7.33423E+02	1000010010	1.92651E+19	1000010010	8.25120E+19	1.00000E+00
3.46066E+02	1000010010	4.52044E+18	1000010010	5.97874E+18	1.00000E+00
4.95931E+02	1000010010	3.85530E+19	1000010010	5.99673E+20	1.00000E+00
5.54265E+02	1000010010	2.79204E+19	1000010010	6.48464E+19	1.00000E+00
5.08166E+02	1000010010	3.47317E+19	1000010010	3.07746E+20	1.00000E+00
3.56020E+02	1000010010	8.69693E+18	1000010010	1.25767E+19	1.00000E+00
5.43826E+02	1000010010	2.30773E+19	1000010010	7.82769E+19	1.00000E+00
3.79664E+01	1000010010	3.92523E+19	1000010010	4.08538E+19	1.00000E+00
6.54424E+02	1000010010	2.13506E+19	1000010010	5.89046E+19	1.00000E+00
6.35406E+02	1000010010	5.54801E+18	1000010010	1.08989E+19	1.00000E+00
7.87645E+02	1000010010	4.31998E+18	1000010010	9.14400E+18	1.00000E+00
2.93956E+02	1000010010	4.69514E+19	1000010010	3.89997E+20	1.00000E+00
6.83968E+02	1000010010	1.51540E+19	1000010010	7.06294E+20	1.00000E+00
6.84944E+02	1000010010	1.02961E+18	1000010010	1.26506E+18	1.00000E+00
5.08781E+02	1000010010	1.58397E+19	1000010010	2.98506E+19	1.00000E+00
6.54951E+02	1000010010	2.24434E+18	1000010010	3.27464E+18	1.00000E+00
3.10710E+02	1000010010	1.90296E+19	1000010010	2.69932E+19	1.00000E+00
3.83676E+02	1000010010	3.81515E+19	1000010010	8.41059E+20	1.00000E+00
3.20252E+02	1000010010	3.66383E+18	1000010010	4.59758E+18	1.00000E+00
5.84128E+02	1000010010	1.23835E+18	1000010010	1.50704E+18	1.00000E+00
1.23326E+02	1000010010	4.90635E+19	1000010010	5.57423E+19	1.00000E+00
4.14322E+02	1000010010	2.97920E+19	1000010010	9.07357E+19	1.00000E+00
4.57057E+02	1000010010	1.08447E+18	1000010010	1.24164E+18	1.00000E+00
3.66463E+02	1000010010	4.01751E+19	1000010010	8.06781E+20	1.00000E+00
2.30541E+02	1000010010	5.56082E+18	1000010010	6.76772E+18	1.00000E+00
7.04534E+02	1000010010	2.32584E+19	1000010010	4.29461E+20	1.00000E+00
4.11620E+02	1000010010	5.42307E+18	1000010010	9.53058E+18	1.00000E+00
7.42241E+02	1000010010	1.53400E+19	1000010010	3.98873E+19	1.00000E+00
4.76298E+02	1000010010	2.63729E+18	1000010010	3.51774E+18	1.00000E+00
8.01487E+02	1000010010	8.53722E+18	1000010010	2.18088E+19	1.00000E+00
9.17666E+02	1000010010	9.69035E+18	1000010010	2.96406E+19	1.00000E+00
1.21180E+02	1000010010	6.51340E+19	1000010010	7.34415E+19	1.00000E+00
7.56335E+02	1000010010	1.34202E+18	1000010010	1.78954E+18	1.00000E+00
3.31336E+02	1000010010	1.54423E+18	1000010010	1.74630E+18	1.00000E+00
4.15081E+01	1000010010	2.83514E+18	1000010010	2.89866E+18	1.00000E+00
8.78878E+02	1000010010	1.34101E+19	1000010010	3.94016E+19	1.00000E+00
1.33493E+02	1000010010	1.15991E+19	1000010010	1.33118E+19	1.00000E+00
4.00785E+01	1000010010	9.86420E+18	1000010010	1.02549E+19	1.00000E+00
8.02060E+02	1000010010	2.23061E+19	1000010010	5.91795E+19	1.00000E+00
3.64034E+02	1000010010	1.03553E+18	1000010010	1.14783E+18	1.00000E+00
8.55510E+02	1000010010	3.08777E+18	1000010010	1.62126E+20	1.00000E+00
8.55510E+02	1000010010	1.53283E+18	1000010010	1.62126E+20	1.00000E+00
7.24927E+02	1000010010	3.15456E+18	1000010010	5.52594E+18	1.00000E+00
3.69960E+02	1000010010	1.05494E+19	1000010010	1.57428E+19	1.00000E+00
2.82423E+02	1000010010	5.13646E+19	1000010010	2.74674E+20	1.00000E+00
2.24427E+02	1000010010	1.29004E+19	1000010010	1.64181E+19	1.00000E+00
1.25606E+02	1000010010	4.60119E+19	1000010010	8.66327E+19	1.00000E+00
3.28358E+02	1000010010	1.41166E+19	1000010010	2.03365E+19	1.00000E+00
3.62739E+02	1000010010	4.28870E+19	1000010010	2.55274E+20	1.00000E+00
5.54307E+02	1000010010	2.45023E+19	1000010010	1.82451E+20	1.00000E+00
8.89244E+01	1000010010	6.36672E+19	1000010010	3.02649E+20	1.00000E+00
5.65373E+02	1000010010	3.76701E+19	1000010010	3.29332E+20	1.00000E+00
6.16084E+02	1000010010	1.41940E+19	1000010010	2.93166E+19	1.00000E+00
2.89556E+02	1000010010	5.67399E+19	1000010010	7.67666E+20	1.00000E+00
8.16482E+01	1000010010	6.99169E+18	1000010010	7.51513E+18	1.00000E+00
4.78621E+02	1000010010	4.07315E+19	1000010010	3.17942E+20	1.00000E+00
3.91742E+02	1000010010	3.83536E+19	1000010010	7.27089E+19	1.00000E+00
9.87775E+01	1000010010	6.99567E+19	1000010010	3.66345E+20	1.00000E+00
8.58746E+02	1000010010	2.67953E+18	1000010010	5.03899E+18	1.00000E+00
3.56297E+02	1000010010	4.52022E+19	1000010010	3.03786E+20	1.00000E+00
8.29043E+00	1000010010	2.46617E+20	1000010010	4.97118E+20	1.00000E+00
4.85387E+02	1000010010	1.88522E+18	1000010010	2.35897E+18	1.00000E+00
9.84990E+02	1000010010	1.46002E+19	1000010010	4.06024E+20	1.00000E+00
9.45640E+02	1000010010	1.01850E+18	1000010010	1.37825E+18	1.00000E+00
8.67159E+02	1000010010	1.66443E+19	1000010010	1.94713E+20	1.00000E+00
7.86306E+02	1000010010	2.75765E+19	1000010010	1.64337E+20	1.00000E+00
7.43375E+02	1000010010	2.29009E+19	1000010010	9.03886E+20	1.00000E+00
2.35389E+02	1000010010	2.25007E+18	1000010010	2.52157E+18	1.00000E+00
5.18787E+02	1000010010	1.37886E+19	1000010010	2.50992E+19	1.00000E+00
5.15903E+02	1000010010	1.18162E+18	1000010010	1.39263E+18	1.00000E+00
2.90312E+02	1000010010	5.83509E+18	1000010010	7.55528E+18	1.00000E+00
5.96738E+02	1000010010	6.97079E+18	1000010010	1.30954E+19	1.00000E+00
2.79166E+02	1000010010	4.42564E+18	1000010010	5.49779E+18	1.00000E+00
3.27908E+02	1000010010	1.41925E+18	1000010010	1.59050E+18	1.00000E+00
2.24705E+02	1000010010	3.66184E+18	1000010010	4.26697E+18	1.00000E+00
1.92793E+02	1000010010	5.50115E+19	1000010010	1.35206E+20	1.00000E+00
2.06917E+02	1000010010	1.43746E+19	1000010010	1.79882E+19	1.00000E+00
6.88771E+01	1000010010	9.87882E+19	1000010010	2.07717E+20	1.00000E+00
5.96231E+02	1000010010	9.06043E+18	1000010010	1.76698E+19	1.00000E+00
2.25777E+02	1000010010	4.47385E+19	1000010010	2.42990E+20	1.00000E+00
7.20336E+02	1000010010	2.88043E+19	1000010010	3.69102E+20	1.00000E+00
8.80628E+02	1000010010	1.76188E+19	1000010010	6.72923E+20	1.00000E+00
3.61459E+02	1000010010	3.37025E+19	1000010010	5.78827E+19	1.00000E+00
9.12999E+01	1000010010	7.50167E+19	1000010010	1.55213E+20	1.00000E+00
7.97013E+02	1000010010	1.45141E+19	1000010010	4.87562E+20	1.00000E+00
5.22576E+02	1000010010	3.17541E+19	1000010010	1.30554E+20	1.00000E+00
6.30854E+02	1000010010	9.39112E+18	1000010010	1.92431E+19	1.00000E+00
3.22609E+01	1000010010	1.89928E+19	1000010010	1.96585E+19	1.00000E+00
9.22842E+02	1000010010	2.09953E+19	1000010010	9.00453E+20	1.00000E+00
2.29870E+01	1000010010	1.77247E+20	1000010010	3.16159E+20	1.00000E+00
2.84028E+02	1000010010	1.70665E+18	1000010010	1.90965E+18	1.00000E+00
9.69904E+02	1000010010	6.84413E+18	1000010010	3.73376E+20	1.00000E+00
2.53559E+02	1000010010	9.60066E+18	1000010010	1.24585E+19	1.00000E+00
2.57843E+02	1000010010	1.96617E+19	1000010010	3.45672E+19	1.00000E+00
7.29050E+02	1000010010	2.07317E+19	1000010010	1.14514E+20	1.00000E+00
1.34506E+02	1000010010	5.76181E+19	1000010010	1.35294E+20	1.00000E+00
9.13185E+02	1000010010	5.57143E+18	1000010010	1.52284E+19	1.00000E+00
5.68836E+02	1000010010	2.16089E+18	1000010010	2.93313E+18	1.00000E+00
6.57081E+02	1000010010	2.42610E+19	1000010010	1.94728E+20	1.00000E+00
3.94092E+02	1000010010	4.22429E+19	1000010010	7.55984E+19	1.00000E+00
4.59708E+02	1000010010	4.45469E+18	1000010010	6.55704E+18	1.00000E+00
3.51467E+02	1000010010	1.48013E+19	1000010010	2.19531E+19	1.00000E+00
1.75050E+02	1000010010	8.48611E+18	1000010010	1.00601E+19	1.00000E+00
8.68153E+02	1000010010	1.33885E+19	1000010010	3.87603E+19	1.00000E+00
3.89287E+02	1000010010	5.48962E+19	1000010010	5.78661E+20	1.00000E+00
5.48206E+02	1000010010	2.54017E+19	1000010010	4.17184E+20	1.00000E+00
4.30207E+02	1000010010	4.18955E+19	1000010010	1.08799E+20	1.00000E+00
9.99817E+02	1000010010	5.79774E+18	1000010010	1.82163E+19	1.00000E+00
2.75447E+02	1000010010	6.00843E+19	1000010010	8.19736E+20	1.00000E+00
9.23748E+02	1000010010	9.73692E+18	1000010010	3.00579E+19	1.00000E+00
3.79937E+02	1000010010	4.93427E+18	1000010010	6.83024E+18	1.00000E+00
7.62050E+02	1000010010	5.32405E+18	1000010010	1.16518E+19	1.00000E+00
9.67173E+02	1000010010	1.71994E+19	1000010010	7.72871E+19	1.00000E+00
9.99319E+02	1000010010	1.23383E+19	1000010010	1.64482E+20	1.00000E+00
9.42841E+02	1000010010	1.78768E+19	1000010010	3.82419E+20	1.00000E+00
4.48936E+02	1000010010	3.61467E+19	1000010010	1.36141E+20	1.00000E+00
5.93575E+02	1000010010	6.89965E+18	1000010010	1.28869E+19	1.00000E+00
5.94534E+02	1000010010	1.05573E+19	1000010010	3.17228E+19	1.00000E+00
1.88586E+02	1000010010	1.47339E+18	1000010010	1.57221E+18	1.00000E+00
9.19233E+02	1000010010	5.51674E+18	1000010010	1.51657E+19	1.00000E+00
3.77620E+02	1000010010	2.87419E+19	1000010010	5.02496E+20	1.00000E+00
7.34094E+02	1000010010	2.04117E+19	1000010010	7.76067E+19	1.00000E+00
7.93864E+02	1000010010	1.70473E+19	1000010010	4.10031E+20	1.00000E+00
2.68935E+02	1000010010	6.72012E+18	1000010010	8.63452E+18	1.00000E+00
3.85342E+01	1000010010	7.62596E+19	1000010010	8.11367E+20	1.00000E+00
5.10682E+02	1000010010	2.83518E+19	1000010010	1.32031E+20	1.00000E+00
4.01211E+02	1000010010	3.88124E+19	1000010010	1.28636E+20	1.00000E+00
1.15872E+02	1000010010	5.62865E+19	1000010010	7.85889E+19	1.00000E+00
2.35295E+02	1000010010	4.90284E+19	1000010010	8.62658E+19	1.00000E+00
2.34081E+02	1000010010	3.76361E+19	1000010010	1.66247E+20	1.00000E+00
8.92144E+02	1000010010	2.38227E+18	1000010010	4.37679E+18	1.00000E+00
9.17083E+02	1000010010	1.67216E+19	1000010010	1.50315E+20	1.00000E+00
6.80592E+02	1000010010	4.57572E+18	1000010010	8.64620E+18	1.00000E+00
7.49547E+02	1000010010	6.90050E+18	1000010010	1.58155E+19	1.00000E+00
9.22245E+02	1000010010	1.57068E+19	1000010010	1.05853E+20	1.00000E+00
3.02597E+02	1000010010	1.36497E+18	1000010010	1.51071E+18	1.00000E+00
2.82933E+02	1000010010	1.11778E+18	1000010010	1.21400E+18	1.00000E+00
6.47712E+02	1000010010	4.50159E+18	1000010010	8.14339E+18	1.00000E+00
2.77022E+02	1000010010	5.06855E+19	1000010010	1.31823E+20	1.00000E+00
2.45323E+02	1000010010	6.30328E+18	1000010010	7.86517E+18	1.00000E+00
6.64907E+02	1000010010	3.04600E+18	1000010010	4.96134E+18	1.00000E+00
1.16464E+02	1000010010	6.75043E+19	1000010010	6.74211E+20	1.00000E+00
5.85435E+02	1000010010	3.01307E+19	1000010010	3.85983E+20	1.00000E+00
3.94383E+02	1000010010	1.58855E+19	1000010010	2.48626E+19	1.00000E+00
8.19933E+01	1000010010	1.54101E+18	1000010010	1.58536E+18	1.00000E+00
1.93059E+02	1000010010	2.88671E+19	1000010010	3.56734E+19	1.00000E+00
6.73259E+02	1000010010	2.28212E+19	1000010010	1.20436E+20	1.00000E+00
3.83817E+02	1000010010	2.77084E+18	1000010010	3.49187E+18	1.00000E+00
2.30113E+02	1000010010	5.96726E+18	1000010010	7.30311E+18	1.00000E+00
8.44922E+01	1000010010	5.36210E+19	1000010010	1.00394E+20	1.00000E+00
9.00214E+02	1000010010	1.05172E+18	1000010010	1.40772E+18	1.00000E+00
9.75678E+02	1000010010	1.87435E+18	1000010010	3.28678E+18	1.00000E+00
5.25013E+02	1000010010	1.45983E+18	1000010010	1.77959E+18	1.00000E+00
2.11602E+02	1000010010	2.25639E+19	1000010010	2.85252E+19	1.00000E+00
2.49803E+02	1000010010	4.83787E+19	1000010010	3.67072E+20	1.00000E+00
3.24975E+02	1000010010	4.44817E+19	1000010010	3.30790E+20	1.00000E+00
7.96867E+02	1000010010	1.91894E+19	1000010010	3.00044E+20	1.00000E+00
2.01869E+02	1000010010	4.16700E+18	1000010010	4.82675E+18	1.00000E+00
9.18658E+02	1000010010	5.51845E+18	1000010010	1.51592E+19	1.00000E+00
7.84406E+02	1000010010	2.25342E+19	1000010010	5.02959E+20	1.00000E+00
6.93824E+02	1000010010	1.83941E+19	1000010010	8.10562E+19	1.00000E+00
3.26792E+02	1000010010	3.99754E+19	1000010010	9.00183E+20	1.00000E+00
3.32401E+02	1000010010	2.49096E+19	1000010010	1.28499E+20	1.00000E+00
1.27474E+01	1000000010	1.60939E+20	1000010010	3.31839E+20	1.00000E+00
6.26195E+02	1000010010	2.80633E+19	1000010010	4.27101E+20	1.00000E+00
1.18066E+02	1000010010	1.15429E+19	1000010010	1.30300E+19	1.00000E+00
9.14505E+01	1000010010	8.12256E+19	1000010010	5.34808E+20	1.00000E+00
8.66254E+02	1000010010	1.16190E+19	1000010010	3.80372E+20	1.00000E+00
1.87241E+02	1000010010	4.04950E+18	1000010010	4.62701E+18	1.00000E+00
4.44904E+02	1000010010	1.22248E+18	1000010010	1.40996E+18	1.00000E+00
1.47471E+02	1000010010	3.46356E+18	1000010010	3.80444E+18	1.00000E+00
4.10145E+02	1000010010	3.92144E+19	1000010010	1.18441E+20	1.00000E+00
3.93918E+02	1000010010	2.24998E+19	1000010010	2.55496E+20	1.00000E+00
1.60162E+02	1000010010	1.22358E+18	1000010010	1.28415E+18	1.00000E+00
6.22924E+02	1000010010	3.10323E+19	1000010010	6.27286E+20	1.00000E+00
3.15132E+02	1000010010	4.90969E+18	1000010010	6.38074E+18	1.00000E+00
9.71004E+01	1000010010	9.84921E+19	1000010010	7.32535E+20	1.00000E+00
6.86925E+02	1000010010	8.99658E+18	1000010010	4.81548E+20	1.00000E+00
5.49404E+02	1000010010	2.26820E+18	1000010010	3.07591E+18	1.00000E+00
1.24146E+02	1000010010	6.79738E+19	1000010010	3.95271E+20	1.00000E+00
8.75105E+02	1000010010	1.66357E+19	1000010010	8.97625E+19	1.00000E+00
8.34666E+02	1000010010	7.93457E+18	1000010010	4.43402E+19	1.00000E+00
6.18277E+02	1000010010	1.63473E+18	1000010010	2.13295E+18	1.00000E+00
6.67370E+02	1000010010	1.12635E+18	1000010010	1.39425E+18	1.00000E+00
2.04235E+02	1000010010	4.45676E+18	1000010010	5.20136E+18	1.00000E+00
3.56327E+02	1000010010	3.84698E+19	1000010010	4.57770E+20	1.00000E+00
2.60224E+02	1000010010	1.07549E+18	1000010010	1.15804E+18	1.00000E+00
3.68339E+02	1000010010	3.59406E+19	1000010010	3.62998E+20	1.00000E+00
5.71438E+02	1000010010	1.96126E+18	1000010010	2.60258E+18	1.00000E+00
8.99160E+02	1000010010	1.80947E+19	1000010010	4.41385E+20	1.00000E+00
9.00954E+02	1000010010	1.46252E+19	1000010010	1.84993E+20	1.00000E+00
5.89072E+02	1000010010	2.01041E+19	1000010010	6.11243E+20	1.00000E+00
4.60387E+02	1000010010	3.07700E+19	1000010010	2.01828E+20	1.00000E+00
2.86978E+01	1000010010	2.07254E+20	1000010010	4.99875E+20	1.00000E+00
4.32196E+02	1000010010	1.10661E+19	1000010010	2.60094E+20	1.00000E+00
5.45018E+02	1000010010	9.62144E+18	1000010010	1.76799E+19	1.00000E+00
5.45092E+02	1000010010	2.75044E+19	1000010010	8.83842E+20	1.00000E+00
7.44020E+02	1000010010	2.28723E+19	1000010010	6.47853E+19	1.00000E+00
6.11052E+02	1000010010	8.08311E+18	1000010010	1.58342E+19	1.00000E+00
3.40153E+02	1000010010	1.19736E+18	1000010010	1.32983E+18	1.00000E+00
4.42327E+02	1000010010	4.45868E+19	1000010010	9.18654E+19	1.00000E+00
2.13610E+02	1000010010	2.80789E+19	1000010010	3.55239E+19	1.00000E+00
9.19982E+02	1000010010	5.28591E+18	1000010010	1.43529E+19	1.00000E+00
4.17695E+02	1000010010	1.90849E+19	1000010010	3.55866E+19	1.00000E+00
7.16386E+02	1000010010	2.09576E+19	1000010010	3.91599E+20	1.00000E+00
8.35515E+01	1000010010	8.63540E+19	1000010010	4.21102E+20	1.00000E+00
2.72554E+02	1000010010	5.22020E+18	1000010010	6.56635E+18	1.00000E+00
5.64083E+02	1000010010	2.29899E+18	1000010010	3.16072E+18	1.00000E+00
6.72305E+02	1000010010	1.30849E+18	1000010010	1.66841E+18	1.00000E+00
3.95134E+02	1000010010	1.18074E+19	1000010010	1.82890E+19	1.00000E+00
4.33300E+01	1000010010	1.47169E+19	1000010010	1.53990E+19	1.00000E+00
8.22219E+02	1000010010	9.15109E+18	1000010010	2.42844E+19	1.00000E+00
4.52486E+02	1000010010	3.58670E+18	1000010010	5.01559E+18	1.00000E+00
3.88758E+02	1000010010	7.01104E+18	1000010010	1.02880E+19	1.00000E+00
3.53135E+01	1000010010	1.27628E+19	1000010010	1.32317E+19	1.00000E+00
4.57174E+02	1000010010	3.47528E+19	1000010010	1.56764E+20	1.00000E+00
4.16418E+02	1000010010	4.91350E+18	1000010010	7.04964E+18	1.00000E+00
4.09010E+02	1000010010	2.92466E+18	1000010010	3.79002E+18	1.00000E+00
2.32282E+02	1000010010	4.67140E+19	1000010010	2.18531E+20	1.00000E+00
9.93365E+02	1000010010	6.29476E+18	1000010010	4.70925E+19	1.00000E+00
9.66729E+02	1000010010	2.03356E+18	1000010010	3.69586E+18	1.00000E+00
2.41350E+02	1000010010	3.84107E+18	1000010010	4.55426E+18	1.00000E+00
6.66278E+02	1000010010	2.43182E+19	1000010010	9.74666E+20	1.00000E+00
4.22952E+02	1000010010	6.92495E+18	1000010010	1.05453E+19	1.00000E+00
5.75237E+01	1000010010	9.20404E+19	1000010010	2.65391E+20	1.00000E+00
4.78561E+02	1000010010	7.07402E+18	1000010010	1.15260E+19	1.00000E+00
2.13383E+02	1000010010	3.58772E+19	1000010010	4.51870E+19	1.00000E+00
7.58196E+01	1000010010	1.18239E+19	1000010010	1.27735E+19	1.00000E+00
8.54790E+02	1000010010	1.83948E+19	1000010010	1.36675E+20	1.00000E+00
7.06378E+02	1000010010	1.16782E+19	1000010010	2.69736E+19	1.00000E+00
7.80648E+02	1000010010	2.05924E+19	1000010010	1.37299E+20	1.00000E+00
8.92200E+02	1000010010	3.62648E+18	1000010010	8.17878E+18	1.00000E+00
2.41990E+02	1000010010	1.95522E+18	1000010010	2.17199E+18	1.00000E+00
8.91491E+02	1000010010	1.22188E+19	1000010010	5.51026E+19	1.00000E+00
7.70048E+02	1000010010	2.95645E+18	1000010010	5.29168E+18	1.00000E+00
6.56924E+01	1000010010	8.79863E+19	1000010010	1.31047E+20	1.00000E+00
5.56050E+01	1000010010	2.86324E+18	1000010010	2.95058E+18	1.00000E+00
6.88091E+02	1000010010	7.24487E+18	1000010010	1.54290E+19	1.00000E+00
5.89747E+02	1000010010	2.43781E+18	1000010010	3.47040E+18	1.00000E+00
3.23381E+02	1000010010	2.18776E+18	1000010010	2.56313E+18	1.00000E+00
1.12599E+02	1000010010	4.92327E+18	1000010010	5.36802E+18	1.00000E+00
4.42935E+01	1000010010	1.04225E+20	1000010010	9.27113E+20	1.00000E+00
5.54185E+02	1000010010	2.56783E+18	1000010010	3.60824E+18	1.00000E+00
2.35656E+02	1000010010	5.02181E+19	1000010010	4.17838E+20	1.00000E+00
9.11937E+02	1000010010	1.58786E+19	1000010010	2.73307E+20	1.00000E+00
7.43506E+02	1000010010	1.94198E+19	1000010010	5.55183E+19	1.00000E+00
1.21519E+02	1000010010	4.09605E+18	1000010010	4.45856E+18	1.00000E+00
2.36928E+02	1000010010	4.31634E+19	1000010010	2.68218E+20	1.00000E+00
8.44535E+02	1000010010	1.66233E+18	1000010010	2.49626E+18	1.00000E+00
2.49117E+02	1000010010	1.46386E+18	1000010010	1.59645E+18	1.00000E+00
7.50625E+02	1000010010	1.86156E+19	1000010010	2.72716E+20	1.00000E+00
4.73326E+02	1000010010	4.78088E+19	1000010010	7.53853E+20	1.00000E+00
5.37367E+02	1000010010	3.92992E+19	1000010010	1.11209E+20	1.00000E+00
2.22715E+02	1000010010	4.48981E+19	1000010010	5.25252E+20	1.00000E+00
3.80451E+02	1000010010	4.52595E+19	1000010010	1.83789E+20	1.00000E+00
8.28069E+01	1000010010	9.51824E+19	1000010010	6.79807E+20	1.00000E+00
1.46078E+02	1000010010	1.14894E+19	1000010010	1.33617E+19	1.00000E+00
7.71053E+02	1000010010	2.20307E+19	1000010010	6.90980E+19	1.00000E+00
5.45958E+02	1000010010	2.85137E+19	1000010010	4.18905E+20	1.00000E+00
4.47734E+02	1000010010	3.54577E+18	1000010010	4.92579E+18	1.00000E+00
1.88554E+02	1000010010	5.74664E+19	1000010010	8.45701E+19	1.00000E+00
7.46842E+02	1000010010	1.74612E+19	1000010010	5.25140E+19	1.00000E+00
9.15861E+02	1000010010	1.85854E+19	1000010010	3.44177E+20	1.00000E+00
4.79127E+02	1000010010	1.31156E+19	1000010010	2.37115E+19	1.00000E+00
7.47653E+02	1000010010	2.03293E+19	1000010010	2.19579E+20	1.00000E+00
6.10770E+02	1000010010	1.72724E+19	1000010010	3.54926E+19	1.00000E+00
5.52376E+02	1000010010	2.69914E+19	1000010010	1.79204E+20	1.00000E+00
5.86413E+02	1000010010	2.17730E+19	1000010010	7.06086E+19	1.00000E+00
5.95557E+01	1000010010	2.15953E+18	1000010010	2.21697E+18	1.00000E+00
5.18876E+02	1000010010	3.42889E+19	1000010010	5.28323E+20	1.00000E+00
5.25682E+02	1000010010	3.11589E+19	1000010010	1.82457E+20	1.00000E+00
3.32771E+02	1000010010	2.82054E+18	1000010010	3.44070E+18	1.00000E+00
2.40263E+02	1000010010	3.34127E+19	1000010010	1.84786E+20	1.00000E+00
5.61830E+02	1000010010	2.56668E+18	1000010010	3.62756E+18	1.00000E+00
8.52540E+02	1000010010	1.48484E+18	1000010010	2.14968E+18	1.00000E+00
5.06065E+02	1000010010	2.47234E+19	1000010010	5.81530E+19	1.00000E+00
1.78583E+01	1000010010	1.45995E+19	1000010010	1.48727E+19	1.00000E+00
4.12973E+02	1000010010	2.62607E+18	1000010010	3.34538E+18	1.00000E+00
7.11980E+02	1000010010	2.39208E+19	1000010010	7.72263E+19	1.00000E+00
2.15981E+02	1000010010	6.49731E+18	1000010010	7.89667E+18	1.00000E+00
8.72504E+02	1000010010	9.78165E+18	1000010010	3.86728E+19	1.00000E+00
2.42888E+02	1000010010	6.15276E+18	1000010010	7.64313E+18	1.00000E+00
8.03812E+02	1000010010	2.84564E+19	1000010010	6.69487E+20	1.00000E+00
2.22242E+02	1000010010	9.38858E+18	1000010010	1.17585E+19	1.00000E+00
4.64097E+02	1000010010	2.98521E+19	1000010010	5.03463E+19	1.00000E+00
5.54852E+02	1000010010	2.97012E+19	1000010010	2.00730E+20	1.00000E+00
7.93711E+02	1000010010	2.48885E+19	1000010010	5.87646E+20	1.00000E+00
7.83916E+01	1000010010	9.33622E+19	1000010010	1.14680E+20	1.00000E+00
1.08538E+02	1000010010	3.58848E+19	1000010010	4.03023E+19	1.00000E+00
6.58541E+02	1000010010	3.15519E+19	1000010010	1.78567E+20	1.00000E+00
3.75389E+02	1000010010	2.91543E+18	1000010010	3.68363E+18	1.00000E+00
9.61020E+01	1000010010	2.17195E+19	1000010010	2.41102E+19	1.00000E+00
1.46601E+02	1000010010	7.47927E+19	1000010010	1.75656E+20	1.00000E+00
3.79587E+01	1000010010	1.08698E+20	1000010010	2.81388E+20	1.00000E+00
4.56983E+01	1000010010	2.97665E+18	1000010010	3.05283E+18	1.00000E+00
2.52740E+02	1000010010	3.05639E+19	1000010010	5.03643E+19	1.00000E+00
9.22934E+02	1000010010	1.02669E+19	1000010010	1.54716E+20	1.00000E+00
9.23368E+02	1000010010	1.94038E+18	1000010010	3.31108E+18	1.00000E+00
2.35242E+01	1000010010	2.87801E+18	1000010010	2.91451E+18	1.00000E+00
7.01986E+02	1000010010	5.64037E+18	1000010010	1.35476E+19	1.00000E+00
2.47294E+02	1000010010	5.21966E+19	1000010010	2.70695E+20	1.00000E+00
5.65173E+01	1000010010	7.81107E+19	1000010010	8.24458E+19	1.00000E+00
9.73183E+02	1000010010	5.05485E+18	1000010010	1.79615E+19	1.00000E+00
7.53400E+02	1000010010	8.12264E+18	1000010010	1.92661E+19	1.00000E+00
3.97826E+02	1000010010	1.61781E+19	1000010010	3.10658E+19	1.00000E+00
8.40848E+02	1000010010	3.63033E+18	1000010010	7.67835E+18	1.00000E+00
6.08683E+02	1000010010	3.37241E+19	1000010010	5.66070E+20	1.00000E+00
2.77344E+02	1000010010	4.40334E+19	1000010010	9.38181E+19	1.00000E+00
7.37095E+02	1000010010	2.75340E+19	1000010010	2.83412E+20	1.00000E+00
2.59321E+02	1000010010	5.25485E+19	1000010010	8.15655E+20	1.00000E+00
1.34813E+02	1000010010	1.75768E+19	1000010010	2.03458E+19	1.00000E+00
4.85067E+01	1000010010	4.85340E+19	1000010010	7.88967E+19	1.00000E+00
